seq,time,lat,lng,alt_meters,dist_meters,dist_miles
49|2017-10-08T14:18:38.000Z|45.522441091015935|-122.67026402056217|8.600000381469727|1044.3900146484375|0.6489526234020996
50|2017-10-08T14:18:46.000Z|45.522631695494056|-122.67025714740157|9.0|1065.5699462890625|0.6621131975256348
51|2017-10-08T14:18:53.000Z|45.52281333133578|-122.67031095921993|9.0|1086.1600341796875|0.6749072604382325
52|2017-10-08T14:19:05.000Z|45.52299236878753|-122.67035504803061|9.0|1106.489990234375|0.6875396852319335
53|2017-10-08T14:19:08.000Z|45.523018101230264|-122.67033350653946|9.0|1109.780029296875|0.6895840168041992
54|2017-10-08T14:19:14.000Z|45.52322203293443|-122.67030316404998|9.0|1133.3399658203125|0.7042234545617676
55|2017-10-08T14:19:21.000Z|45.52341037429869|-122.67025899142027|9.0|1154.3699951171875|0.7172908838659668
56|2017-10-08T14:19:29.000Z|45.52362671121955|-122.67023862339556|9.0|1178.760009765625|0.7324461072680664
57|2017-10-08T14:19:35.000Z|45.52380566485226|-122.67027919180691|9.0|1198.8299560546875|0.7449169697937011
58|2017-10-08T14:19:42.000Z|45.524001717567444|-122.67025312408805|9.0|1220.68994140625|0.7585001088916016
59|2017-10-08T14:19:49.000Z|45.524184945970774|-122.670226553455|9.0|1241.0999755859375|0.771182291829834
60|2017-10-08T14:19:57.000Z|45.52438988350332|-122.67024591565132|8.600000381469727|1263.8499755859375|0.785318459329834
61|2017-10-08T14:20:05.000Z|45.524591552093625|-122.6702625118196|8.600000381469727|1286.31005859375|0.7992744811083984
62|2017-10-08T14:20:13.000Z|45.52479523234069|-122.67023007385433|7.800000190734863|1309.0699462890625|0.8134167925256348
63|2017-10-08T14:20:21.000Z|45.52498960867524|-122.67024449072778|7.0|1330.6600341796875|0.8268322254382324
64|2017-10-08T14:20:29.000Z|45.5251919478178|-122.67028824426234|7.0|1353.3599853515625|0.8409372940979004
65|2017-10-08T14:20:37.000Z|45.525379702448845|-122.67036200501025|7.0|1375.0|0.85438375
66|2017-10-08T14:20:45.000Z|45.52556963637471|-122.67044976353645|7.0|1397.1800537109375|0.8681657699743652
67|2017-10-08T14:20:52.000Z|45.525741800665855|-122.67054255120456|7.0|1417.6300048828125|0.8808727561340332
68|2017-10-08T14:21:00.000Z|45.52591782063246|-122.6706560421735|7.199999809265137|1439.1500244140625|0.894244650670166
69|2017-10-08T14:21:07.000Z|45.52608847618103|-122.67075411044061|8.199999809265137|1459.6500244140625|0.906982735670166
70|2017-10-08T14:21:15.000Z|45.526255778968334|-122.67092334106565|9.399999618530273|1482.3900146484375|0.9211126834020996
71|2017-10-08T14:21:23.000Z|45.52641377784312|-122.67107505351305|10.0|1503.3199462890625|0.9341179150256348
72|2017-10-08T14:21:30.000Z|45.526552917435765|-122.67127839848399|10.0|1524.3599853515625|0.9471915640979004
73|2017-10-08T14:21:38.000Z|45.52669306285679|-122.67147445119917|9.800000190734863|1546.1199951171875|0.9607125813659668
74|2017-10-08T14:21:47.000Z|45.526817785575986|-122.67168676480651|9.399999618530273|1567.469970703125|0.9739788156958008
75|2017-10-08T14:21:54.000Z|45.52700369618833|-122.67183219082654|9.600000381469727|1590.969970703125|0.9885810106958007
76|2017-10-08T14:22:01.000Z|45.52712573669851|-122.67200720496476|9.199999809265137|1610.199951171875|1.000529943659668
77|2017-10-08T14:22:09.000Z|45.527265295386314|-122.67216964624822|8.800000190734863|1630.22998046875|1.0129760029638673
78|2017-10-08T14:22:21.000Z|45.52741063758731|-122.67233787104487|8.399999618530273|1650.989990234375|1.0258756502319335
79|2017-10-08T14:22:34.000Z|45.52755891345441|-122.67248949967325|8.600000381469727|1671.27001953125|1.0384770520361328
80|2017-10-08T14:22:42.000Z|45.52769847214222|-122.6726833730936|8.600000381469727|1692.9100341796875|1.0519235079382323
81|2017-10-08T14:22:49.000Z|45.52781967446208|-122.67288386821747|9.0|1713.5|1.064717495
82|2017-10-08T14:22:56.000Z|45.527939116582274|-122.6730805914849|8.800000190734863|1733.6800537109375|1.0772567749743651
83|2017-10-08T14:23:03.000Z|45.52805755287409|-122.67328410409391|9.0|1754.0899658203125|1.0899388820617675
84|2017-10-08T14:23:10.000Z|45.528209852054715|-122.6734331343323|9.0|1774.47998046875|1.1026086254638672
85|2017-10-08T14:23:18.000Z|45.528378915041685|-122.67355936579406|8.800000190734863|1795.6800537109375|1.1157817149743652
86|2017-10-08T14:23:26.000Z|45.528546050190926|-122.67370370216668|8.199999809265137|1817.4100341796875|1.1292840729382325
87|2017-10-08T14:23:34.000Z|45.52868225611746|-122.67388290725648|8.600000381469727|1837.97998046875|1.1420656204638673
88|2017-10-08T14:23:41.000Z|45.528821563348174|-122.6740632019937|8.399999618530273|1858.93994140625|1.1550895113916015
89|2017-10-08T14:23:49.000Z|45.52896254695952|-122.67426596023142|8.0|1881.3800048828125|1.1690330936340332
90|2017-10-08T14:23:57.000Z|45.52909741178155|-122.67445069737732|8.399999618530273|1902.1700439453125|1.1819514002062987
91|2017-10-08T14:24:04.000Z|45.52924300543964|-122.67460685223341|8.0|1922.43994140625|1.1945465063916016
92|2017-10-08T14:24:11.000Z|45.52938818000257|-122.67476443201303|8.0|1942.739990234375|1.2071603477319335
93|2017-10-08T14:24:18.000Z|45.529535533860326|-122.67491438426077|8.0|1962.8499755859375|1.219656089329834
94|2017-10-08T14:24:25.000Z|45.52967836149037|-122.67510440200567|8.0|1984.5899658203125|1.2331646670617675
95|2017-10-08T14:24:32.000Z|45.529822781682014|-122.67529492266476|8.0|2006.3699951171875|1.2466981238659667
96|2017-10-08T14:24:39.000Z|45.529967956244946|-122.67547328956425|8.0|2027.6500244140625|1.259920895670166
97|2017-10-08T14:24:46.000Z|45.530111035332084|-122.67564511857927|8.0|2048.47998046875|1.2728640054638671
98|2017-10-08T14:24:53.000Z|45.53025939501822|-122.67580512911081|8.0|2069.169921875|1.2857201143554688
99|2017-10-08T14:25:01.000Z|45.53039803169668|-122.67600034363568|8.0|2090.860107421875|1.2991977449487304
100|2017-10-08T14:25:09.000Z|45.53056122735143|-122.6761528942734|8.0|2112.580078125|1.3126938831445312
101|2017-10-08T14:25:18.000Z|45.53072425536811|-122.67632639966905|8.0|2135.2099609375|1.3267554134277344
102|2017-10-08T14:25:24.000Z|45.53086725063622|-122.67648548819125|8.0|2155.3798828125|1.339288397783203
103|2017-10-08T14:25:31.000Z|45.53100898861885|-122.67668036743999|8.0|2177.35009765625|1.352940030180664
104|2017-10-08T14:25:38.000Z|45.53113203495741|-122.67688463442028|8.399999618530273|2198.360107421875|1.3659950199487305
105|2017-10-08T14:25:46.000Z|45.53126555867493|-122.67710046842694|8.600000381469727|2220.830078125|1.3799571856445312
106|2017-10-08T14:25:54.000Z|45.53140033967793|-122.67727204598486|8.800000190734863|2240.840087890625|1.3923908054125977
107|2017-10-08T14:26:03.000Z|45.531533528119326|-122.67749425023794|8.600000381469727|2263.659912109375|1.4065703595874024
108|2017-10-08T14:26:11.000Z|45.531658083200455|-122.67770798876882|9.0|2285.320068359375|1.4200293308764649
109|2017-10-08T14:26:19.000Z|45.53178624249995|-122.67792298458517|9.0|2307.360107421875|1.4337243499487304
110|2017-10-08T14:26:26.000Z|45.53188355639577|-122.67815876752138|9.0|2328.360107421875|1.4467731199487304
111|2017-10-08T14:26:34.000Z|45.532009452581406|-122.67835699953139|9.800000190734863|2349.1201171875|1.4596727672167968
112|2017-10-08T14:26:42.000Z|45.53215093910694|-122.67854182049632|9.399999618530273|2370.5400390625|1.4729824640722655
113|2017-10-08T14:26:50.000Z|45.53228680975735|-122.67873728647828|10.0|2392.02001953125|1.4863294795361328
114|2017-10-08T14:26:58.000Z|45.532432068139315|-122.67890660092235|10.0|2412.669921875|1.4991607093554686
115|2017-10-08T14:27:12.000Z|45.53256877698004|-122.67910005524755|9.800000190734863|2434.1201171875|1.512489217216797
116|2017-10-08T14:27:24.000Z|45.532671539112926|-122.67932234331965|10.0|2454.22998046875|1.5249848829638672
117|2017-10-08T14:27:31.000Z|45.53272702731192|-122.67960959114134|10.199999809265137|2476.929931640625|1.5390899516235352
118|2017-10-08T14:27:38.000Z|45.53284680470824|-122.6798378303647|10.0|2499.110107421875|1.5528720474487305
119|2017-10-08T14:27:46.000Z|45.532985273748636|-122.68004645593464|10.399999618530273|2521.510009765625|1.5667906747680664
120|2017-10-08T14:27:54.000Z|45.533125502988696|-122.68025164492428|10.0|2543.8798828125|1.580690642783203
121|2017-10-08T14:28:02.000Z|45.53326011635363|-122.6804425008595|10.199999809265137|2565.02001953125|1.5938264895361327
122|2017-10-08T14:28:10.000Z|45.533374613150954|-122.68065221607685|10.0|2585.64990234375|1.606645279819336
123|2017-10-08T14:28:18.000Z|45.533506879583|-122.68084776587784|10.0|2606.840087890625|1.6198122254125977
124|2017-10-08T14:28:25.000Z|45.533627746626735|-122.6810448244214|10.0|2627.219970703125|1.6324756731958008
125|2017-10-08T14:28:33.000Z|45.533752301707864|-122.68125378526747|10.199999809265137|2648.6201171875|1.6457730822167969
126|2017-10-08T14:28:41.000Z|45.533881299197674|-122.6814840361476|10.0|2671.679931640625|1.6601017591235352
127|2017-10-08T14:28:49.000Z|45.53400375880301|-122.68170062452555|9.800000190734863|2693.3798828125|1.6735854577832032
128|2017-10-08T14:28:56.000Z|45.53411364555359|-122.68190363422036|10.199999809265137|2713.39990234375|1.686025297319336
129|2017-10-08T14:29:04.000Z|45.53424498997629|-122.6821275986731|10.0|2736.179931640625|1.7001801241235353
130|2017-10-08T14:29:11.000Z|45.534362588077784|-122.68232356756926|10.399999618530273|2756.320068359375|1.7126946008764647
131|2017-10-08T14:29:19.000Z|45.53450424224138|-122.68252791836858|9.800000190734863|2778.760009765625|1.7266381072680663
132|2017-10-08T14:29:26.000Z|45.53462544456124|-122.68273059278727|10.399999618530273|2799.56005859375|1.7395626336083985
133|2017-10-08T14:29:33.000Z|45.53474614396691|-122.68292404711246|11.0|2819.81005859375|1.7521453761083985
134|2017-10-08T14:29:41.000Z|45.53486960940063|-122.68312747590244|10.600000381469727|2840.739990234375|1.7651506077319337
135|2017-10-08T14:29:49.000Z|45.53500506095588|-122.6833401247859|10.600000381469727|2863.1201171875|1.779056947216797
136|2017-10-08T14:29:57.000Z|45.53512894548476|-122.68354883417487|10.600000381469727|2884.419921875|1.7922920068554686
137|2017-10-08T14:30:04.000Z|45.53522776812315|-122.68378193490207|10.199999809265137|2905.429931640625|1.8053469966235351
138|2017-10-08T14:30:12.000Z|45.535357939079404|-122.68398477695882|10.0|2926.889892578125|1.8186815725512695
139|2017-10-08T14:30:19.000Z|45.53547847084701|-122.68417462706566|10.0|2946.89990234375|1.8311151923193358
140|2017-10-08T14:30:27.000Z|45.53561149165034|-122.68439222127199|10.0|2969.419921875|1.8451084568554688
141|2017-10-08T14:30:35.000Z|45.53574233315885|-122.68460839055479|10.199999809265137|2991.679931640625|1.858940159123535
142|2017-10-08T14:30:44.000Z|45.53587409667671|-122.68481617793441|10.0|3013.530029296875|1.8725171543041992
143|2017-10-08T14:30:52.000Z|45.53598909638822|-122.68501365557313|10.0|3033.610107421875|1.8849943124487305
144|2017-10-08T14:31:00.000Z|45.536112897098064|-122.6852464210242|10.0|3056.260009765625|1.8990682822680665
145|2017-10-08T14:31:08.000Z|45.53623577579856|-122.68546812236309|10.399999618530273|3078.300048828125|1.912763301340332
146|2017-10-08T14:31:15.000Z|45.53635396063328|-122.68568001687527|11.0|3099.360107421875|1.9258493899487306
147|2017-10-08T14:31:23.000Z|45.53649838082492|-122.68585360608995|11.0|3120.419921875|1.9389353268554688
148|2017-10-08T14:31:31.000Z|45.53665109910071|-122.6860271114856|11.0|3142.14990234375|1.9524376848193359
149|2017-10-08T14:31:38.000Z|45.536746233701706|-122.68628334626555|11.0|3163.590087890625|1.9657599729125976
150|2017-10-08T14:31:46.000Z|45.53688956424594|-122.68644620664418|11.0|3183.780029296875|1.9783053968041993
151|2017-10-08T14:31:53.000Z|45.537017807364464|-122.68666069954634|10.800000190734863|3204.60009765625|1.9912423626806641
152|2017-10-08T14:31:58.000Z|45.53709584288299|-122.68682330846786|10.600000381469727|3218.949951171875|2.000158931159668
153|2017-10-08T14:32:08.000Z|45.53715409711003|-122.68710686825216|10.399999618530273|3239.860107421875|2.0131518749487305
154|2017-10-08T14:32:17.000Z|45.53724286146462|-122.68733418546617|10.0|3260.070068359375|2.025709738376465
155|2017-10-08T14:32:28.000Z|45.537372110411525|-122.68752738833427|10.600000381469727|3280.570068359375|2.038447823376465
156|2017-10-08T14:32:37.000Z|45.537508986890316|-122.68772209994495|10.399999618530273|3302.110107421875|2.0518321574487306
157|2017-10-08T14:32:45.000Z|45.537660866975784|-122.68792552873492|10.399999618530273|3325.050048828125|2.066086348840332
158|2017-10-08T14:32:53.000Z|45.537783578038216|-122.68815309740603|11.0|3347.35009765625|2.079942930180664
159|2017-10-08T14:33:00.000Z|45.53789991885424|-122.6883702725172|10.600000381469727|3368.669921875|2.093190429355469
160|2017-10-08T14:33:08.000Z|45.53800905123353|-122.68862189725041|10.600000381469727|3391.320068359375|2.1072645508764647
161|2017-10-08T14:33:16.000Z|45.53812480531633|-122.6888628769666|10.800000190734863|3413.97998046875|2.1213447404638672
162|2017-10-08T14:33:24.000Z|45.53824659436941|-122.68909949809313|11.0|3436.8798828125|2.1355740527832032
163|2017-10-08T14:33:32.000Z|45.53836578503251|-122.68933016806841|11.0|3459.1298828125|2.149399535283203
164|2017-10-08T14:33:40.000Z|45.53849335759878|-122.6895185932517|11.0|3479.6298828125|2.162137620283203
165|2017-10-08T14:33:48.000Z|45.538622941821814|-122.68974591046572|11.0|3502.469970703125|2.176329765695801
166|2017-10-08T14:33:56.000Z|45.53875898011029|-122.68994866870344|11.0|3524.3701171875|2.189937859716797
167|2017-10-08T14:34:04.000Z|45.53889845497906|-122.6901576295495|11.0|3546.8701171875|2.203918684716797
168|2017-10-08T14:34:12.000Z|45.53902426734567|-122.69037069752812|11.0|3568.590087890625|2.217414822912598
169|2017-10-08T14:34:20.000Z|45.539142368361354|-122.69060472026467|11.0|3590.9599609375|2.231314790927734
170|2017-10-08T14:34:27.000Z|45.53927639499307|-122.69080647267401|10.199999809265137|3612.6298828125|2.244779830283203
171|2017-10-08T14:34:34.000Z|45.53939826786518|-122.6910075545311|7.400000095367432|3633.3701171875|2.257667189716797
172|2017-10-08T14:34:42.000Z|45.539521146565676|-122.69122028723359|7.800000190734863|3654.840087890625|2.2710079854125977
173|2017-10-08T14:34:50.000Z|45.539645198732615|-122.69142840988934|8.800000190734863|3676.1298828125|2.284236825283203
174|2017-10-08T14:34:58.000Z|45.5397701729089|-122.69163661636412|9.399999618530273|3697.52001953125|2.297528014536133
175|2017-10-08T14:35:06.000Z|45.539909061044455|-122.69184792414308|10.0|3720.110107421875|2.3115648174487307
176|2017-10-08T14:35:14.000Z|45.54004954174161|-122.69204657524824|10.0|3742.1298828125|2.325247245283203
177|2017-10-08T14:35:21.000Z|45.54016965441406|-122.69223969429731|10.0|3762.2900390625|2.337774161572266
178|2017-10-08T14:35:28.000Z|45.5402952991426|-122.6924341544509|10.0|3782.919921875|2.350592951855469
179|2017-10-08T14:35:35.000Z|45.54040627554059|-122.69264655187726|10.0|3803.570068359375|2.363424333376465
180|2017-10-08T14:35:43.000Z|45.540527729317546|-122.69286934286356|10.0|3825.60009765625|2.3771131326806643
181|2017-10-08T14:35:50.000Z|45.540644992142916|-122.69306967034936|10.0|3846.0|2.38978902
182|2017-10-08T14:35:57.000Z|45.5407770909369|-122.69326496869326|10.0|3867.179931640625|2.4029495941235353
183|2017-10-08T14:36:04.000Z|45.54089292883873|-122.69346253015101|10.0|3887.25|2.4154205324999998
184|2017-10-08T14:36:12.000Z|45.54102108813822|-122.69366428256035|10.0|3908.47998046875|2.428612205463867
185|2017-10-08T14:36:19.000Z|45.541147235780954|-122.69387567415833|10.0|3930.110107421875|2.4420525174487304
186|2017-10-08T14:36:26.000Z|45.54125460796058|-122.69408597610891|10.0|3950.3798828125|2.4546475477832033
187|2017-10-08T14:36:34.000Z|45.541393579915166|-122.69429728388786|10.0|3972.989990234375|2.4686967902319337
188|2017-10-08T14:36:42.000Z|45.541522493585944|-122.69450138323009|9.800000190734863|3994.429931640625|2.4820189266235353
189|2017-10-08T14:36:49.000Z|45.54163455963135|-122.69471906125546|10.0|4015.590087890625|2.4951672129125977
190|2017-10-08T14:36:56.000Z|45.54175475612283|-122.69491461105645|10.0|4035.860107421875|2.5077623949487307
191|2017-10-08T14:37:05.000Z|45.541877718642354|-122.69510831683874|10.0|4056.239990234375|2.5204258427319335
192|2017-10-08T14:37:17.000Z|45.54199171252549|-122.69530713558197|10.0|4076.449951171875|2.532983706159668
193|2017-10-08T14:37:29.000Z|45.54210126399994|-122.69553336314857|10.0|4097.830078125|2.5462686756445314
194|2017-10-08T14:37:37.000Z|45.54224023595452|-122.6957289967686|10.0|4119.5498046875|2.559764662138672
195|2017-10-08T14:37:45.000Z|45.54238406941295|-122.69592756405473|10.0|4141.81982421875|2.5736025841748047
196|2017-10-08T14:37:52.000Z|45.542515916749835|-122.69612319767475|10.0|4163.0|2.58676331
197|2017-10-08T14:38:00.000Z|45.54265019483864|-122.696348503232|10.399999618530273|4186.06982421875|2.6010982066748047
198|2017-10-08T14:38:08.000Z|45.542776845395565|-122.69657246768475|10.199999809265137|4208.5|2.615035645
199|2017-10-08T14:38:16.000Z|45.54290869273245|-122.69679190590978|11.0|4231.0400390625|2.6290413490722657
200|2017-10-08T14:38:23.000Z|45.543051017448306|-122.69697018899024|11.0|4252.2001953125|2.642189635361328
201|2017-10-08T14:38:33.000Z|45.54318856447935|-122.69713497720659|11.0|4272.2900390625|2.6546728615722657
202|2017-10-08T14:38:46.000Z|45.543314376845956|-122.69732122309506|11.0|4292.58984375|2.6672865512109376
203|2017-10-08T14:38:54.000Z|45.54343465715647|-122.69752859137952|11.0|4313.60986328125|2.6803477607470705
204|2017-10-08T14:39:01.000Z|45.54355309344828|-122.69773629494011|11.199999809265137|4334.490234375|2.6933221969335936
205|2017-10-08T14:39:08.000Z|45.54367370903492|-122.69793259911239|11.0|4354.85986328125|2.7059792732470704
206|2017-10-08T14:39:15.000Z|45.54380874149501|-122.69812085665762|11.0|4375.89013671875|2.71904685425293
207|2017-10-08T14:39:23.000Z|45.54394100792706|-122.69833811558783|11.0|4398.33984375|2.7329964287109374
208|2017-10-08T14:39:30.000Z|45.544073190540075|-122.69851975142956|11.0|4418.77978515625|2.745697195102539
209|2017-10-08T14:39:37.000Z|45.54419849999249|-122.69871060736477|11.0|4439.16015625|2.7583609462890624
210|2017-10-08T14:39:45.000Z|45.54431634955108|-122.69893666729331|10.800000190734863|4461.06982421875|2.771974956674805
211|2017-10-08T14:39:52.000Z|45.544429421424866|-122.69914789125323|10.0|4481.77001953125|2.7848374370361326
212|2017-10-08T14:39:59.000Z|45.544541822746396|-122.69937168806791|10.0|4503.14013671875|2.79811618675293
213|2017-10-08T14:40:06.000Z|45.5446554813534|-122.69958819262683|10.0|4524.2001953125|2.811202275361328
214|2017-10-08T14:40:13.000Z|45.54477911442518|-122.69979111850262|9.800000190734863|4545.169921875|2.8242322343554687
215|2017-10-08T14:40:20.000Z|45.54490886628628|-122.70000661723316|9.600000381469727|4567.33984375|2.8380079587109375
216|2017-10-08T14:40:27.000Z|45.545034846290946|-122.7002170868218|10.0|4588.93017578125|2.851423543325195
217|2017-10-08T14:40:35.000Z|45.54516786709428|-122.70043157972395|9.399999618530273|4611.2998046875|2.865323359638672
218|2017-10-08T14:40:42.000Z|45.54530465975404|-122.70061824470758|9.800000190734863|4632.35986328125|2.87840944824707
219|2017-10-08T14:40:49.000Z|45.545425191521645|-122.70081421360373|9.600000381469727|4652.7099609375|2.8910543884277344
220|2017-10-08T14:40:57.000Z|45.54556525312364|-122.70102099515498|10.0|4675.14013671875|2.9049918267529296
221|2017-10-08T14:41:05.000Z|45.545693496242166|-122.70123532041907|9.600000381469727|4697.1298828125|2.918655595283203
222|2017-10-08T14:41:13.000Z|45.54581914097071|-122.70145928487182|9.800000190734863|4719.5|2.932555715
223|2017-10-08T14:41:20.000Z|45.54594277404249|-122.70165994763374|9.600000381469727|4740.3798828125|2.9455298477832033
224|2017-10-08T14:41:27.000Z|45.54607193917036|-122.70185817964375|10.0|4761.5|2.9586532549999998
225|2017-10-08T14:41:35.000Z|45.54620521143079|-122.70204308442771|10.0|4782.18017578125|2.9715032958251952
226|2017-10-08T14:41:43.000Z|45.546331610530615|-122.70224584266543|10.0|4803.3798828125|2.9846761577832033
227|2017-10-08T14:41:51.000Z|45.5464600212872|-122.70246913656592|9.800000190734863|4825.919921875|2.9986818618554687
228|2017-10-08T14:41:52.000Z|45.546476701274514|-122.70249637775123|9.800000190734863|4828.740234375|3.0004343194335936
229|2017-10-08T14:42:00.000Z|45.546608129516244|-122.70271673798561|10.0|4851.2998046875|3.014452159638672
230|2017-10-08T14:42:10.000Z|45.546735199168324|-122.70290851593018|10.0|4871.85986328125|3.02722756324707
231|2017-10-08T14:42:22.000Z|45.546838799491525|-122.70311890169978|10.0|4891.97021484375|3.0397235323974607
232|2017-10-08T14:42:34.000Z|45.54698405787349|-122.70331461913884|10.0|4914.1298828125|3.053492885283203
233|2017-10-08T14:42:41.000Z|45.547103667631745|-122.7035066485405|10.0|4934.2099609375|3.0659700434277344
234|2017-10-08T14:42:48.000Z|45.54723526351154|-122.70370437763631|10.0|4955.47021484375|3.079180527397461
235|2017-10-08T14:42:55.000Z|45.54735495708883|-122.70390495657921|10.0|4975.9599609375|3.0919122409277344
236|2017-10-08T14:43:03.000Z|45.54749837145209|-122.70410142838955|10.0|4998.080078125|3.105657018144531
237|2017-10-08T14:43:10.000Z|45.547628961503506|-122.70428432151675|10.0|5018.4501953125|3.118314397861328
238|2017-10-08T14:43:18.000Z|45.54776567034423|-122.70450149662793|10.0|5041.240234375|3.132475444433594
239|2017-10-08T14:43:25.000Z|45.54787874221802|-122.7047067694366|10.0|5061.56982421875|3.1451076416748047
240|2017-10-08T14:43:32.000Z|45.547989970073104|-122.70490902476013|8.600000381469727|5081.60009765625|3.157553852680664
241|2017-10-08T14:43:39.000Z|45.54810077883303|-122.7051211707294|8.800000190734863|5102.22998046875|3.170372642963867
242|2017-10-08T14:43:46.000Z|45.548199601471424|-122.70533809438348|8.600000381469727|5122.27001953125|3.182824922036133
243|2017-10-08T14:43:54.000Z|45.548325246199965|-122.70555283874273|8.800000190734863|5144.08984375|3.1963831062109374
244|2017-10-08T14:43:58.000Z|45.54832834750414|-122.70559491589665|9.199999809265137|5150.08984375|3.2001113262109375
245|2017-10-08T14:44:05.000Z|45.5481974221766|-122.70539634861052|8.800000190734863|5171.35986328125|3.2133278782470702
246|2017-10-08T14:44:12.000Z|45.54807387292385|-122.70517162978649|9.199999809265137|5193.60986328125|3.2271533607470704
247|2017-10-08T14:44:19.000Z|45.54795158095658|-122.70497197285295|9.0|5214.2900390625|3.2400034015722654
248|2017-10-08T14:44:26.000Z|45.547842951491475|-122.7047548815608|10.0|5235.080078125|3.252921708144531
249|2017-10-08T14:44:33.000Z|45.54772837087512|-122.70455539226532|10.0|5255.27001953125|3.265467132036133
250|2017-10-08T14:44:40.000Z|45.547585962340236|-122.7043782826513|10.0|5276.1298828125|3.278428825283203
251|2017-10-08T14:44:47.000Z|45.54745998233557|-122.70418994128704|10.0|5296.419921875|3.2910364468554687
252|2017-10-08T14:44:54.000Z|45.547339702025056|-122.70399405620992|10.0|5316.72998046875|3.303656507963867
253|2017-10-08T14:45:02.000Z|45.54720701649785|-122.70378165878356|10.0|5338.93994140625|3.3174571113916014
254|2017-10-08T14:45:10.000Z|45.547068463638425|-122.70356859080493|10.0|5361.6201171875|3.3315498922167968
255|2017-10-08T14:45:17.000Z|45.54694910533726|-122.70337136462331|10.0|5381.919921875|3.3441635818554687
256|2017-10-08T14:45:25.000Z|45.54684927687049|-122.7031435444951|10.0|5403.1201171875|3.357336747216797
257|2017-10-08T14:45:33.000Z|45.54679764434695|-122.70300440490246|10.0|5416.43994140625|3.3656132863916017
258|2017-10-08T14:45:41.000Z|45.546656493097544|-122.70281514152884|10.0|5437.97021484375|3.3789915523974607
259|2017-10-08T14:45:48.000Z|45.54653503932059|-122.70262177102268|10.0|5458.22021484375|3.391574294897461
260|2017-10-08T14:45:55.000Z|45.54642557166517|-122.70241666585207|10.0|5478.2998046875|3.404051149638672
261|2017-10-08T14:46:02.000Z|45.546289114281535|-122.7022217027843|10.0|5499.77001953125|3.417392097036133
262|2017-10-08T14:46:10.000Z|45.54615215398371|-122.70200880244374|10.0|5522.31005859375|3.4313978011083983
263|2017-10-08T14:46:17.000Z|45.54602441377938|-122.70181593485177|10.0|5543.009765625|3.4442599780664063
264|2017-10-08T14:46:25.000Z|45.54591519758105|-122.70160177722573|9.800000190734863|5563.6201171875|3.457066632216797
265|2017-10-08T14:46:33.000Z|45.54580120369792|-122.70137948915362|9.600000381469727|5585.1201171875|3.4704260872167967
266|2017-10-08T14:46:40.000Z|45.545672876760364|-122.70118368789554|9.600000381469727|5606.009765625|3.4834062880664063
267|2017-10-08T14:46:47.000Z|45.545528791844845|-122.70098176784813|10.0|5628.4501953125|3.497350097861328
268|2017-10-08T14:46:54.000Z|45.545420330017805|-122.70077683031559|9.600000381469727|5648.5|3.509808445
269|2017-10-08T14:47:03.000Z|45.54528848268092|-122.70057180896401|9.600000381469727|5670.2001953125|3.523292295361328
270|2017-10-08T14:47:16.000Z|45.545154958963394|-122.7003857307136|9.600000381469727|5690.7900390625|3.5360862065722656
271|2017-10-08T14:47:28.000Z|45.545039204880595|-122.70018666051328|10.0|5710.97998046875|3.548631630463867
272|2017-10-08T14:47:30.000Z|45.54501548409462|-122.70012488588691|10.0|5716.43017578125|3.552018218325195
273|2017-10-08T14:47:37.000Z|45.54487961344421|-122.69994207657874|9.600000381469727|5737.18017578125|3.5649116458251955
274|2017-10-08T14:47:44.000Z|45.54473301395774|-122.69974753260612|10.0|5759.41015625|3.5787246887890625
275|2017-10-08T14:47:51.000Z|45.544604267925024|-122.69954913295805|10.0|5780.47998046875|3.591816845463867
276|2017-10-08T14:47:59.000Z|45.544478204101324|-122.69933212548494|10.0|5802.43994140625|3.6054621063916015
277|2017-10-08T14:48:06.000Z|45.544349709525704|-122.69915032200515|10.0|5822.580078125|3.6179765831445314
278|2017-10-08T14:48:13.000Z|45.54423563182354|-122.69894161261618|11.0|5843.22998046875|3.6308078129638672
279|2017-10-08T14:48:21.000Z|45.544117614626884|-122.69873793236911|11.0|5863.85009765625|3.643620535180664
280|2017-10-08T14:48:28.000Z|45.54398979060352|-122.69855285994709|11.0|5884.06982421875|3.6561844666748047
281|2017-10-08T14:48:35.000Z|45.543865067884326|-122.69835169427097|11.199999809265137|5905.02001953125|3.6692022895361327
282|2017-10-08T14:48:42.000Z|45.54374461993575|-122.69815664738417|11.0|5925.27978515625|3.681791100102539
283|2017-10-08T14:48:49.000Z|45.54361939430237|-122.69796637818217|11.0|5945.6298828125|3.694436040283203
284|2017-10-08T14:48:58.000Z|45.54348251782358|-122.6977851614356|11.600000381469727|5966.4501953125|3.707373157861328
285|2017-10-08T14:49:11.000Z|45.54336349479854|-122.69756119698286|11.0|5988.41015625|3.7210184187890625
286|2017-10-08T14:49:19.000Z|45.54325637407601|-122.6973332092166|11.0|6009.91015625|3.7343778737890623
287|2017-10-08T14:49:26.000Z|45.543127628043294|-122.69714788533747|11.0|6030.27001953125|3.747028882036133
288|2017-10-08T14:49:34.000Z|45.54300776682794|-122.69693431444466|11.0|6051.72021484375|3.760357389897461
289|2017-10-08T14:49:41.000Z|45.54287399165332|-122.69672937691212|10.800000190734863|6073.56005859375|3.7739280136083986
